timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2022-01-24T20:32:00.000Z,S4630731,11889,39.02776,-73.66724,6724.9,-2.5,33.7,90.1,-29.9,32.7,-1.0,RS41-NG,404.000,14.4,187,8,2.6,07:18:27,-1
2022-01-24T20:32:01.000Z,S4630731,11890,39.02776,-73.66685,6722.4,-2.6,34.5,89.1,-29.9,32.6,-1.0,RS41-NG,404.000,14.4,187,8,2.6,07:18:27,-1
2022-01-24T20:32:02.000Z,S4630731,11891,39.02776,-73.66645,6719.7,-2.7,34.9,90.7,-29.9,32.4,-1.0,RS41-NG,404.000,12.7,187,8,2.5,07:18:27,-1
2022-01-24T20:32:03.000Z,S4630731,11892,39.02776,-73.66605,6717.0,-2.8,34.1,91.6,-29.9,32.3,-1.0,RS41-NG,404.000,11.1,187,8,2.5,07:18:27,-1
2022-01-24T20:32:05.000Z,S4630731,11894,39.02775,-73.66527,6711.8,-2.6,34.1,89.2,-29.8,32.3,-1.0,RS41-NG,404.000,12.9,187,8,2.6,07:18:27,-1
2022-01-24T20:32:06.000Z,S4630731,11895,39.02775,-73.66487,6709.0,-2.6,34.8,90.2,-29.8,32.3,-1.0,RS41-NG,404.000,12.9,187,8,2.6,07:18:27,-1
2022-01-24T20:32:07.000Z,S4630731,11896,39.02775,-73.66447,6706.5,-2.7,34.4,91.2,-29.8,32.2,-1.0,RS41-NG,404.000,10.8,187,8,2.5,07:18:27,-1
2022-01-24T20:32:08.000Z,S4630731,11897,39.02775,-73.66408,6703.8,-2.8,33.6,90.1,-29.7,32.0,-1.0,RS41-NG,404.000,11.0,187,8,2.5,07:18:27,-1
2022-01-24T20:32:09.000Z,S4630731,11898,39.02775,-73.66369,6701.4,-2.6,34.2,89.1,-29.7,31.7,-1.0,RS41-NG,404.000,13.4,187,8,2.6,07:18:27,-1
2022-01-24T20:32:10.000Z,S4630731,11899,39.02775,-73.66329,6698.6,-2.7,35.0,90.2,-29.7,31.7,-1.0,RS41-NG,404.000,13.4,187,8,2.6,07:18:27,-1
2022-01-24T20:32:12.000Z,S4630731,11901,39.02774,-73.66250,6693.4,-2.7,33.5,90.4,-29.7,31.9,-1.0,RS41-NG,404.000,12.8,187,8,2.5,07:18:27,-1
2022-01-24T20:32:14.000Z,S4630731,11903,39.02774,-73.66171,6688.3,-2.6,34.9,89.9,-29.6,32.0,-1.0,RS41-NG,404.000,14.9,187,8,2.6,07:18:27,-1
2022-01-24T20:32:15.000Z,S4630731,11904,39.02774,-73.66131,6685.6,-2.7,34.4,91.2,-29.6,32.1,-1.0,RS41-NG,404.000,11.0,187,8,2.6,07:18:27,-1
2022-01-24T20:32:16.000Z,S4630731,11905,39.02774,-73.66092,6682.9,-2.7,33.6,90.5,-29.6,32.1,-1.0,RS41-NG,404.000,13.1,187,8,2.6,07:18:27,-1
2022-01-24T20:32:18.000Z,S4630731,11907,39.02774,-73.66013,6677.7,-2.7,34.9,90.0,-29.5,31.9,-1.0,RS41-NG,404.000,15.1,187,8,2.5,07:18:27,-1
2022-01-24T20:32:20.000Z,S4630731,11909,39.02773,-73.65934,6672.4,-2.7,33.6,91.1,-29.5,32.1,-1.0,RS41-NG,404.000,8.3,187,8,2.6,07:18:27,-1
2022-01-24T20:32:21.000Z,S4630731,11910,39.02773,-73.65895,6669.8,-2.6,33.9,89.3,-29.5,32.1,-1.0,RS41-NG,404.000,10.1,187,8,2.6,07:18:27,-1
2022-01-24T20:32:22.000Z,S4630731,11911,39.02773,-73.65855,6667.4,-2.6,34.8,90.0,-29.4,32.2,-1.0,RS41-NG,404.000,12.1,187,8,2.5,07:18:27,-1
2022-01-24T20:32:23.000Z,S4630731,11912,39.02773,-73.65815,6664.9,-2.6,34.5,91.1,-29.4,32.7,-1.0,RS41-NG,404.000,12.1,187,8,2.5,07:18:27,-1
2022-01-24T20:32:24.000Z,S4630731,11913,39.02772,-73.65776,6662.3,-2.7,33.5,90.3,-29.4,32.8,-1.0,RS41-NG,404.000,13.9,187,8,2.6,07:18:27,-1
2022-01-24T20:32:25.000Z,S4630731,11914,39.02772,-73.65737,6659.7,-2.5,33.8,88.7,-29.4,32.8,-1.0,RS41-NG,404.000,13.9,187,8,2.6,07:18:27,-1
2022-01-24T20:32:26.000Z,S4630731,11915,39.02773,-73.65698,6657.1,-2.5,35.0,88.9,-29.4,33.0,-1.0,RS41-NG,404.000,13.2,187,8,2.6,07:18:27,-1
2022-01-24T20:32:27.000Z,S4630731,11916,39.02773,-73.65657,6654.7,-2.6,35.0,90.6,-29.4,33.4,-1.0,RS41-NG,404.000,13.2,187,8,2.5,07:18:27,-1
2022-01-24T20:32:28.000Z,S4630731,11917,39.02773,-73.65617,6652.1,-2.9,34.0,91.0,-29.5,34.2,-1.0,RS41-NG,404.000,10.4,187,8,2.5,07:18:27,-1
2022-01-24T20:32:29.000Z,S4630731,11918,39.02773,-73.65578,6649.4,-2.6,33.6,89.5,-29.4,34.9,-1.0,RS41-NG,404.000,13.9,187,8,2.6,07:18:27,-1
2022-01-24T20:32:30.000Z,S4630731,11919,39.02773,-73.65539,6646.8,-2.5,34.4,89.3,-29.4,35.6,-1.0,RS41-NG,404.000,14.2,187,8,2.6,07:18:27,-1
2022-01-24T20:32:31.000Z,S4630731,11920,39.02773,-73.65499,6644.2,-2.5,34.9,90.5,-29.4,36.2,-1.0,RS41-NG,404.000,14.2,187,8,2.6,07:18:27,-1
2022-01-24T20:32:32.000Z,S4630731,11921,39.02773,-73.65459,6641.7,-2.7,34.0,90.8,-29.5,37.0,-1.0,RS41-NG,404.000,9.5,187,8,2.5,07:18:27,-1
2022-01-24T20:32:33.000Z,S4630731,11922,39.02773,-73.65420,6639.0,-2.7,33.6,89.4,-29.4,37.4,-1.0,RS41-NG,404.000,9.3,187,8,2.5,07:18:27,-1
2022-01-24T20:32:34.000Z,S4630731,11923,39.02773,-73.65381,6636.4,-2.5,34.5,88.3,-29.4,38.0,-1.0,RS41-NG,404.000,9.3,187,8,2.6,07:18:27,-1
2022-01-24T20:32:38.000Z,S4630731,11927,39.02774,-73.65222,6626.1,-2.6,34.4,88.7,-29.3,39.2,-1.0,RS41-NG,404.000,7.9,187,8,2.5,07:18:27,-1
2022-01-24T20:32:44.000Z,S4630731,11933,39.02776,-73.64983,6610.4,-2.8,35.0,89.5,-29.3,39.7,-1.0,RS41-NG,404.000,8.2,187,8,2.6,07:18:27,-1
2022-01-24T20:32:52.000Z,S4630731,11941,39.02782,-73.64666,6588.8,-2.8,34.9,88.4,-29.3,42.0,-1.0,RS41-NG,404.000,8.0,187,8,2.5,07:18:27,-1
2022-01-24T20:32:53.000Z,S4630731,11942,39.02783,-73.64626,6586.3,-2.6,34.0,88.8,-29.3,42.3,-1.0,RS41-NG,404.000,10.0,187,8,2.5,07:18:27,-1
2022-01-24T20:32:55.000Z,S4630731,11944,39.02786,-73.64547,6581.0,-2.5,34.6,86.7,-29.3,43.1,-1.0,RS41-NG,404.000,11.1,187,8,2.6,07:18:27,-1
2022-01-24T20:32:56.000Z,S4630731,11945,39.02787,-73.64507,6578.4,-2.6,35.1,88.2,-29.3,43.7,-1.0,RS41-NG,404.000,11.3,187,8,2.6,07:18:27,-1
2022-01-24T20:32:59.000Z,S4630731,11948,39.02790,-73.64388,6570.3,-2.6,34.8,86.7,-29.4,44.7,-1.0,RS41-NG,404.000,12.6,187,8,2.6,07:18:27,-1
2022-01-24T20:33:00.000Z,S4630731,11949,39.02792,-73.64348,6567.6,-2.8,35.4,87.9,-29.4,45.0,-1.0,RS41-NG,404.000,9.4,187,8,2.6,07:18:27,-1
2022-01-24T20:33:01.000Z,S4630731,11950,39.02792,-73.64307,6564.8,-2.8,34.7,89.6,-29.3,45.0,-1.0,RS41-NG,404.000,10.2,187,8,2.6,07:18:27,-1
2022-01-24T20:33:02.000Z,S4630731,11951,39.02793,-73.64268,6562.1,-2.8,33.8,88.7,-29.3,45.1,-1.0,RS41-NG,404.000,10.2,187,8,2.5,07:18:27,-1
2022-01-24T20:33:03.000Z,S4630731,11952,39.02794,-73.64229,6559.3,-2.7,34.0,87.1,-29.3,45.3,-1.0,RS41-NG,404.000,9.4,187,8,2.5,07:18:27,-1
2022-01-24T20:33:04.000Z,S4630731,11953,39.02795,-73.64189,6556.5,-2.7,34.9,87.6,-29.3,45.4,-1.0,RS41-NG,404.000,9.4,187,8,2.6,07:18:27,-1
2022-01-24T20:33:05.000Z,S4630731,11954,39.02796,-73.64149,6554.0,-2.6,34.5,89.1,-29.3,45.3,-1.0,RS41-NG,404.000,9.4,187,8,2.6,07:18:27,-1
2022-01-24T20:33:06.000Z,S4630731,11955,39.02797,-73.64110,6551.5,-2.5,33.6,88.3,-29.2,45.1,-1.0,RS41-NG,404.000,7.9,187,8,2.6,07:18:27,-1
2022-01-24T20:33:07.000Z,S4630731,11956,39.02798,-73.64071,6549.0,-2.6,34.1,86.5,-29.3,45.3,-1.0,RS41-NG,404.000,9.9,187,8,2.5,07:18:27,-1
2022-01-24T20:33:08.000Z,S4630731,11957,39.02800,-73.64031,6546.4,-2.7,35.2,86.7,-29.2,45.1,-1.0,RS41-NG,404.000,10.9,187,8,2.5,07:18:27,-1
2022-01-24T20:33:11.000Z,S4630731,11960,39.02804,-73.63912,6538.3,-2.6,34.0,86.7,-29.2,45.4,-1.0,RS41-NG,404.000,11.4,187,8,2.6,07:18:27,-1
2022-01-24T20:33:12.000Z,S4630731,11961,39.02805,-73.63872,6535.8,-2.6,35.0,87.2,-29.2,46.1,-1.0,RS41-NG,404.000,11.4,187,8,2.5,07:18:27,-1
2022-01-24T20:33:13.000Z,S4630731,11962,39.02806,-73.63832,6533.3,-2.7,34.9,88.8,-29.3,46.8,-1.0,RS41-NG,404.000,9.4,187,8,2.5,07:18:27,-1
2022-01-24T20:33:19.000Z,S4630731,11968,39.02813,-73.63595,6517.4,-2.7,33.6,87.1,-29.3,50.6,-1.0,RS41-NG,404.000,8.3,187,8,2.6,07:18:27,-1
2022-01-24T20:33:23.000Z,S4630731,11972,39.02819,-73.63436,6506.2,-2.8,33.8,87.5,-29.2,51.2,-1.0,RS41-NG,404.000,10.6,187,8,2.5,07:18:27,-1
2022-01-24T20:33:24.000Z,S4630731,11973,39.02821,-73.63397,6503.4,-2.8,34.2,85.9,-29.2,51.3,-1.0,RS41-NG,404.000,10.6,187,8,2.6,07:18:27,-1
2022-01-24T20:33:25.000Z,S4630731,11974,39.02823,-73.63357,6500.7,-2.6,35.1,86.6,-29.3,51.7,-1.0,RS41-NG,404.000,9.2,187,8,2.6,07:18:27,-1
2022-01-24T20:33:27.000Z,S4630731,11976,39.02825,-73.63277,6495.2,-2.8,33.8,88.2,-29.2,51.4,-1.0,RS41-NG,404.000,9.9,187,8,2.5,07:18:27,-1
2022-01-24T20:33:29.000Z,S4630731,11978,39.02828,-73.63198,6490.0,-2.7,34.6,87.3,-29.2,52.1,-1.0,RS41-NG,404.000,12.4,187,8,2.6,07:18:27,-1
2022-01-24T20:33:30.000Z,S4630731,11979,39.02829,-73.63158,6487.2,-2.7,34.6,88.7,-29.2,52.3,-1.0,RS41-NG,404.000,10.7,187,8,2.6,07:18:27,-1
2022-01-24T20:33:32.000Z,S4630731,11981,39.02831,-73.63081,6481.9,-2.5,33.4,87.0,-29.1,52.0,-1.0,RS41-NG,404.000,10.3,187,8,2.5,07:18:27,-1
2022-01-24T20:33:33.000Z,S4630731,11982,39.02832,-73.63042,6479.4,-2.7,34.2,86.5,-29.1,52.0,-1.0,RS41-NG,404.000,10.3,187,8,2.5,07:18:27,-1
2022-01-24T20:33:34.000Z,S4630731,11983,39.02834,-73.63002,6476.5,-2.7,34.7,87.4,-29.1,52.2,-1.0,RS41-NG,404.000,10.0,187,8,2.6,07:18:27,-1
2022-01-24T20:33:35.000Z,S4630731,11984,39.02835,-73.62962,6473.7,-2.7,33.9,87.7,-29.1,52.5,-1.0,RS41-NG,404.000,11.2,187,8,2.6,07:18:27,-1
2022-01-24T20:33:36.000Z,S4630731,11985,39.02837,-73.62923,6470.9,-2.7,33.7,85.6,-29.2,53.0,-1.0,RS41-NG,404.000,12.6,187,8,2.6,07:15:54,-1
2022-01-24T20:33:37.000Z,S4630731,11986,39.02840,-73.62884,6468.2,-2.8,34.7,84.9,-29.1,53.2,-1.0,RS41-NG,404.000,12.6,187,8,2.5,07:15:54,-1
2022-01-24T20:33:38.000Z,S4630731,11987,39.02842,-73.62844,6465.6,-2.8,35.1,86.1,-29.1,53.0,-1.0,RS41-NG,404.000,9.6,187,8,2.5,07:15:54,-1
2022-01-24T20:33:39.000Z,S4630731,11988,39.02844,-73.62804,6462.8,-2.8,34.3,87.4,-29.0,53.1,-1.0,RS41-NG,404.000,11.6,187,8,2.6,07:15:54,-1
2022-01-24T20:33:40.000Z,S4630731,11989,39.02845,-73.62765,6460.2,-2.7,33.4,86.8,-29.0,53.0,-1.0,RS41-NG,404.000,12.9,187,8,2.6,07:15:54,-1
2022-01-24T20:33:41.000Z,S4630731,11990,39.02848,-73.62726,6457.5,-2.6,33.9,85.4,-29.1,53.0,-1.0,RS41-NG,404.000,12.9,187,8,2.6,07:15:54,-1
2022-01-24T20:33:59.000Z,S4630731,12008,39.02895,-73.62023,6410.4,-2.9,34.5,83.3,-29.0,51.6,-1.0,RS41-NG,404.000,10.1,187,8,2.5,07:15:54,-1
2022-01-24T20:34:00.000Z,S4630731,12009,39.02899,-73.61983,6407.9,-2.6,34.3,84.6,-29.0,51.2,-1.0,RS41-NG,404.000,10.1,187,8,2.5,07:15:54,-1
2022-01-24T20:34:25.000Z,S4630731,12034,39.02997,-73.61012,6341.8,-2.7,34.8,81.6,-28.5,50.9,-1.0,RS41-NG,404.000,10.9,187,8,2.6,07:15:54,-1
2022-01-24T20:34:27.000Z,S4630731,12036,39.03006,-73.60934,6336.4,-2.9,33.4,81.0,-28.4,50.5,-1.0,RS41-NG,404.000,11.2,187,8,2.5,07:15:03,-1
2022-01-24T20:34:28.000Z,S4630731,12037,39.03011,-73.60895,6333.9,-2.7,34.4,80.3,-28.4,50.9,-1.0,RS41-NG,404.000,10.6,187,8,2.5,07:15:03,-1
2022-01-24T20:34:32.000Z,S4630731,12041,39.03029,-73.60739,6324.0,-2.5,33.8,80.0,-28.3,50.9,-1.0,RS41-NG,404.000,13.4,187,8,2.6,07:15:03,-1
2022-01-24T20:34:33.000Z,S4630731,12042,39.03034,-73.60700,6321.6,-2.5,34.7,80.4,-28.3,50.9,-1.0,RS41-NG,404.000,10.4,187,8,2.5,07:15:03,-1
2022-01-24T20:34:34.000Z,S4630731,12043,39.03039,-73.60661,6319.1,-2.6,34.6,82.0,-28.2,50.5,-1.0,RS41-NG,404.000,10.0,187,8,2.5,07:15:03,-1
2022-01-24T20:34:35.000Z,S4630731,12044,39.03043,-73.60622,6316.5,-2.3,33.7,81.8,-28.1,50.6,-1.0,RS41-NG,404.000,12.4,187,8,2.6,07:15:03,-1
2022-01-24T20:34:36.000Z,S4630731,12045,39.03048,-73.60583,6314.0,-2.4,33.6,80.0,-28.1,50.4,-1.0,RS41-NG,404.000,12.6,187,8,2.6,07:15:03,-1
2022-01-24T20:34:37.000Z,S4630731,12046,39.03053,-73.60544,6311.5,-2.6,34.7,79.8,-28.1,50.5,-1.0,RS41-NG,404.000,12.6,187,8,2.6,07:15:03,-1
2022-01-24T20:34:38.000Z,S4630731,12047,39.03059,-73.60505,6308.9,-2.6,34.8,81.4,-28.2,51.0,-1.0,RS41-NG,404.000,9.2,187,8,2.5,07:15:03,-1
2022-01-24T20:34:39.000Z,S4630731,12048,39.03063,-73.60466,6306.1,-2.6,33.9,81.9,-28.2,51.1,-1.0,RS41-NG,404.000,9.2,187,8,2.5,07:15:03,-1
2022-01-24T20:34:40.000Z,S4630731,12049,39.03068,-73.60427,6303.5,-2.6,33.6,80.4,-28.2,51.2,-1.0,RS41-NG,404.000,12.3,187,8,2.6,07:15:03,-1
2022-01-24T20:34:41.000Z,S4630731,12050,39.03073,-73.60388,6300.9,-2.6,34.4,79.6,-28.1,50.7,-1.0,RS41-NG,404.000,13.2,187,8,2.6,07:15:03,-1
2022-01-24T20:34:42.000Z,S4630731,12051,39.03078,-73.60349,6298.4,-2.4,35.0,81.0,-28.1,50.7,-1.0,RS41-NG,404.000,13.2,187,8,2.6,07:15:03,-1
2022-01-24T20:34:43.000Z,S4630731,12052,39.03083,-73.60309,6295.8,-2.4,34.4,82.3,-28.1,51.0,-1.0,RS41-NG,404.000,10.0,187,8,2.7,07:15:03,-1
2022-01-24T20:34:44.000Z,S4630731,12053,39.03087,-73.60270,6293.5,-2.5,33.7,81.1,-28.1,51.2,-1.0,RS41-NG,404.000,10.3,187,8,2.5,07:15:03,-1
2022-01-24T20:34:45.000Z,S4630731,12054,39.03092,-73.60232,6291.1,-2.6,34.3,79.9,-28.0,51.1,-1.0,RS41-NG,404.000,13.4,187,8,2.5,07:15:03,-1
2022-01-24T20:34:46.000Z,S4630731,12055,39.03097,-73.60192,6288.6,-2.4,35.1,80.7,-28.0,51.3,-1.0,RS41-NG,404.000,13.4,187,8,2.5,07:15:03,-1
2022-01-24T20:34:47.000Z,S4630731,12056,39.03102,-73.60153,6285.9,-2.5,34.8,81.9,-28.0,51.4,-1.0,RS41-NG,404.000,11.3,187,8,2.6,07:15:03,-1
2022-01-24T20:34:48.000Z,S4630731,12057,39.03107,-73.60113,6283.4,-2.4,33.7,81.8,-27.9,51.0,-1.0,RS41-NG,404.000,11.6,187,8,2.6,07:15:03,-1
2022-01-24T20:34:49.000Z,S4630731,12058,39.03111,-73.60075,6280.8,-2.5,33.7,80.1,-27.9,51.2,-1.0,RS41-NG,404.000,13.0,187,8,2.6,07:15:03,-1
2022-01-24T20:34:50.000Z,S4630731,12059,39.03117,-73.60036,6278.4,-2.5,34.9,79.9,-27.9,51.5,-1.0,RS41-NG,404.000,14.0,187,8,2.6,07:15:03,-1
2022-01-24T20:34:51.000Z,S4630731,12060,39.03122,-73.59996,6275.7,-2.6,35.0,81.5,-27.9,51.4,-1.0,RS41-NG,404.000,14.7,187,8,2.5,07:15:03,-1
2022-01-24T20:34:52.000Z,S4630731,12061,39.03126,-73.59957,6273.1,-2.6,34.2,81.9,-27.8,51.5,-1.0,RS41-NG,404.000,14.7,187,8,2.5,07:15:03,-1
2022-01-24T20:34:53.000Z,S4630731,12062,39.03131,-73.59918,6270.5,-2.5,33.6,80.6,-27.8,51.4,-1.0,RS41-NG,404.000,15.2,187,8,2.6,07:15:03,-1
2022-01-24T20:34:54.000Z,S4630731,12063,39.03136,-73.59879,6268.0,-2.5,34.5,79.5,-27.8,51.5,-1.0,RS41-NG,404.000,15.2,187,8,2.6,07:15:03,-1
2022-01-24T20:34:55.000Z,S4630731,12064,39.03142,-73.59840,6265.4,-2.5,35.2,80.4,-27.8,52.0,-1.0,RS41-NG,404.000,13.2,187,8,2.7,07:15:03,-1
2022-01-24T20:34:56.000Z,S4630731,12065,39.03147,-73.59800,6262.8,-2.6,34.6,81.8,-27.7,51.6,-1.0,RS41-NG,404.000,11.8,187,8,2.5,07:15:03,-1
2022-01-24T20:34:58.000Z,S4630731,12067,39.03156,-73.59722,6257.5,-2.6,34.4,79.5,-27.7,51.6,-1.0,RS41-NG,404.000,16.9,187,8,2.6,07:15:03,-1
2022-01-24T20:34:59.000Z,S4630731,12068,39.03162,-73.59682,6254.9,-2.4,35.4,80.0,-27.7,51.6,-1.0,RS41-NG,404.000,15.0,187,8,2.6,07:15:03,-1
2022-01-24T20:35:01.000Z,S4630731,12070,39.03172,-73.59603,6249.9,-2.6,34.2,81.4,-27.6,51.4,-1.0,RS41-NG,404.000,11.1,187,8,2.6,07:15:03,-1
2022-01-24T20:35:02.000Z,S4630731,12071,39.03177,-73.59564,6247.3,-2.6,34.3,79.8,-27.6,51.6,-1.0,RS41-NG,404.000,12.0,187,8,2.5,07:15:03,-1
2022-01-24T20:35:03.000Z,S4630731,12072,39.03182,-73.59524,6244.9,-2.5,35.4,80.0,-27.6,51.7,-1.0,RS41-NG,404.000,14.9,187,8,2.5,07:15:03,-1
2022-01-24T20:35:05.000Z,S4630731,12074,39.03192,-73.59444,6239.9,-2.5,34.3,81.6,-27.6,52.0,-1.0,RS41-NG,404.000,13.1,187,8,2.6,07:15:03,-1
2022-01-24T20:35:06.000Z,S4630731,12075,39.03197,-73.59406,6237.3,-2.4,33.8,79.8,-27.5,51.6,-1.0,RS41-NG,404.000,13.1,187,8,2.6,07:15:03,-1
2022-01-24T20:35:09.000Z,S4630731,12078,39.03213,-73.59287,6229.9,-2.5,34.8,81.8,-27.4,51.5,-1.0,RS41-NG,404.000,10.8,187,8,2.5,07:15:03,-1
2022-01-24T20:35:10.000Z,S4630731,12079,39.03217,-73.59247,6227.3,-2.5,34.2,80.9,-27.4,51.4,-1.0,RS41-NG,404.000,11.6,187,8,2.5,07:15:03,-1
2022-01-24T20:35:11.000Z,S4630731,12080,39.03223,-73.59208,6224.7,-2.4,34.7,79.3,-27.4,51.4,-1.0,RS41-NG,404.000,11.6,187,8,2.6,07:15:03,-1
2022-01-24T20:35:14.000Z,S4630731,12083,39.03238,-73.59088,6217.2,-2.6,34.3,81.4,-27.4,51.3,-1.0,RS41-NG,404.000,9.5,187,8,2.7,07:15:03,-1
2022-01-24T20:35:15.000Z,S4630731,12084,39.03243,-73.59049,6214.6,-2.6,34.4,79.7,-27.3,51.6,-1.0,RS41-NG,404.000,10.0,187,8,2.5,07:15:03,-1
2022-01-24T20:35:19.000Z,S4630731,12088,39.03264,-73.58891,6204.5,-2.4,34.3,79.8,-27.3,51.3,-1.0,RS41-NG,404.000,9.0,187,8,2.6,07:15:03,-1
2022-01-24T20:35:20.000Z,S4630731,12089,39.03269,-73.58851,6202.1,-2.4,35.3,79.4,-27.2,51.3,-1.0,RS41-NG,404.000,9.2,187,8,2.6,07:15:03,-1
2022-01-24T20:35:21.000Z,S4630731,12090,39.03275,-73.58811,6199.5,-2.4,35.6,80.8,-27.2,50.8,-1.0,RS41-NG,404.000,9.2,187,8,2.7,07:15:03,-1
2022-01-24T20:35:23.000Z,S4630731,12092,39.03285,-73.58732,6194.5,-2.6,34.2,80.0,-27.1,50.7,-1.0,RS41-NG,404.000,12.4,187,8,2.5,07:15:03,-1
2022-01-24T20:35:24.000Z,S4630731,12093,39.03290,-73.58692,6191.9,-2.5,35.0,79.2,-27.1,51.0,-1.0,RS41-NG,404.000,11.9,187,8,2.6,07:15:03,-1
2022-01-24T20:35:25.000Z,S4630731,12094,39.03296,-73.58652,6189.4,-2.5,35.8,80.3,-27.1,50.7,-1.0,RS41-NG,404.000,9.9,187,8,2.6,07:15:03,-1
2022-01-24T20:35:26.000Z,S4630731,12095,39.03301,-73.58612,6186.8,-2.4,35.0,81.6,-27.0,50.4,-1.0,RS41-NG,404.000,11.2,187,8,2.6,07:15:03,-1
2022-01-24T20:35:28.000Z,S4630731,12097,39.03311,-73.58534,6181.9,-2.6,34.5,79.0,-27.0,50.2,-1.0,RS41-NG,404.000,12.3,187,8,2.5,07:15:03,-1
2022-01-24T20:35:29.000Z,S4630731,12098,39.03317,-73.58494,6179.4,-2.5,35.5,79.1,-27.0,50.4,-1.0,RS41-NG,404.000,11.6,187,8,2.5,07:15:03,-1
2022-01-24T20:35:30.000Z,S4630731,12099,39.03323,-73.58454,6177.1,-2.4,35.6,80.7,-27.0,49.9,-1.0,RS41-NG,404.000,9.6,187,8,2.5,07:15:03,-1
2022-01-24T20:35:31.000Z,S4630731,12100,39.03328,-73.58414,6174.6,-2.3,34.4,80.9,-27.0,49.9,-1.0,RS41-NG,404.000,9.5,187,8,2.6,07:15:03,-1
2022-01-24T20:35:32.000Z,S4630731,12101,39.03333,-73.58375,6172.1,-2.2,34.5,79.5,-26.9,49.9,-1.0,RS41-NG,404.000,10.9,187,8,2.6,07:15:03,-1
2022-01-24T20:35:33.000Z,S4630731,12102,39.03339,-73.58335,6169.8,-2.4,35.4,79.0,-26.9,50.0,-1.0,RS41-NG,404.000,11.2,187,8,2.6,07:15:03,-1
2022-01-24T20:35:34.000Z,S4630731,12103,39.03345,-73.58295,6167.3,-2.6,35.8,80.4,-26.9,49.9,-1.0,RS41-NG,404.000,11.2,187,8,2.6,07:15:03,-1
2022-01-24T20:35:35.000Z,S4630731,12104,39.03350,-73.58254,6164.8,-2.5,35.1,81.3,-26.9,49.8,-1.0,RS41-NG,404.000,8.3,187,8,2.5,07:15:03,-1
2022-01-24T20:35:36.000Z,S4630731,12105,39.03355,-73.58215,6162.3,-2.5,34.3,80.0,-26.9,49.5,-1.0,RS41-NG,404.000,9.2,187,8,2.5,07:15:03,-1
2022-01-24T20:35:37.000Z,S4630731,12106,39.03360,-73.58176,6159.8,-2.5,35.0,78.6,-26.9,49.2,-1.0,RS41-NG,404.000,13.5,187,8,2.6,07:15:03,-1
2022-01-24T20:35:38.000Z,S4630731,12107,39.03366,-73.58136,6157.1,-2.5,35.6,79.4,-26.8,49.3,-1.0,RS41-NG,404.000,13.5,187,8,2.6,07:15:03,-1
2022-01-24T20:35:39.000Z,S4630731,12108,39.03372,-73.58095,6154.7,-2.5,35.1,80.3,-26.8,49.4,-1.0,RS41-NG,404.000,12.1,187,8,2.6,07:15:03,-1
2022-01-24T20:35:40.000Z,S4630731,12109,39.03377,-73.58056,6152.4,-2.4,34.3,79.8,-26.8,49.2,-1.0,RS41-NG,404.000,12.8,187,8,2.7,07:15:03,-1
2022-01-24T20:35:41.000Z,S4630731,12110,39.03383,-73.58017,6150.2,-2.4,34.7,78.1,-26.8,49.0,-1.0,RS41-NG,404.000,12.8,187,8,2.5,07:15:03,-1
2022-01-24T20:35:42.000Z,S4630731,12111,39.03390,-73.57977,6147.7,-2.4,35.7,78.6,-26.7,48.8,-1.0,RS41-NG,404.000,13.5,187,8,2.5,07:15:03,-1
2022-01-24T20:35:43.000Z,S4630731,12112,39.03396,-73.57937,6145.4,-2.2,35.5,80.4,-26.7,48.8,-1.0,RS41-NG,404.000,13.6,187,8,2.5,07:15:03,-1
2022-01-24T20:35:44.000Z,S4630731,12113,39.03401,-73.57897,6143.1,-2.2,34.5,80.2,-26.7,48.7,-1.0,RS41-NG,404.000,13.6,187,8,2.6,07:15:03,-1
2022-01-24T20:35:46.000Z,S4630731,12115,39.03413,-73.57818,6138.3,-2.4,35.7,78.3,-26.7,48.7,-1.0,RS41-NG,404.000,15.3,187,8,2.6,07:15:03,-1
2022-01-24T20:35:47.000Z,S4630731,12116,39.03419,-73.57777,6135.9,-2.5,35.9,80.1,-26.7,48.6,-1.0,RS41-NG,404.000,13.8,187,8,2.7,07:15:03,-1
2022-01-24T20:35:48.000Z,S4630731,12117,39.03424,-73.57737,6133.6,-2.4,34.7,80.3,-26.6,48.2,-1.0,RS41-NG,404.000,14.1,187,8,2.7,07:15:03,-1
2022-01-24T20:35:49.000Z,S4630731,12118,39.03430,-73.57698,6131.4,-2.3,34.5,78.5,-26.6,48.1,-1.0,RS41-NG,404.000,16.4,187,8,2.5,07:15:03,-1
2022-01-24T20:35:50.000Z,S4630731,12119,39.03437,-73.57659,6129.1,-2.3,35.3,77.5,-26.6,48.0,-1.0,RS41-NG,404.000,16.4,187,8,2.5,07:15:03,-1
2022-01-24T20:35:51.000Z,S4630731,12120,39.03443,-73.57618,6126.7,-2.3,36.1,78.9,-26.6,47.9,-1.0,RS41-NG,404.000,15.2,187,8,2.5,07:15:03,-1
2022-01-24T20:35:52.000Z,S4630731,12121,39.03449,-73.57578,6124.2,-2.4,35.4,80.2,-26.6,47.9,-1.0,RS41-NG,404.000,14.5,187,8,2.6,07:15:03,-1
